676 9
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.402458 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.393452 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.348528 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.338339 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.32425 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.282389 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.168825 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.0931928 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 -0.0203249 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.00881015 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.103803 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.166211 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.3698 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.544368 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.662103 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.674615 0 -0.420323 -0.406664 
-0.398295 -0.41634 -0.416321 -0.416348 -0.416349 0.826203 0 -0.420323 -0.406664 
-0.387216 2.25893 2.26494 2.30536 2.30755 1.04999 0 -0.420323 -0.406664 
-0.0746804 2.34694 2.35641 2.38404 2.39592 1.3101 0 -0.420323 0.172083 
1.16979 2.38807 2.4005 2.41219 2.4242 1.49132 0 -0.420323 0.750831 
2.32467 2.40243 2.41136 2.41355 2.41837 1.48763 0 -0.420323 1.61895 
1.9717 2.39881 2.39502 2.39911 2.39763 1.74474 0 -0.420323 2.48707 
1.5883 2.39418 2.37626 2.38768 2.38488 1.87992 0 -0.420323 2.77645 
