782 9
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.432265 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.428298 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.401956 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.362699 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.299887 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.252028 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.196044 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 -0.099013 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 0.0399716 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 0.171307 0 -0.449572 -0.463009 
-0.42796 -0.472734 -0.472728 -0.472604 -0.472723 0.305777 0 -0.449572 -0.463009 
