638 9
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
-0.350167 -0.372898 -0.37289 -0.372898 -0.372905 -0.359144 0 -0.355371 -0.359779 
