645 9
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.456078 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.45075 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.426017 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.410928 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.362031 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.33147 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.290818 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.22314 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.180844 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.0898928 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 -0.0152409 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.0794127 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.226491 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.245391 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.404736 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.493118 0 -0.457114 -0.461493 
-0.457998 -0.470357 -0.470356 -0.470363 -0.470364 0.705107 0 -0.457114 -0.461493 
-0.438569 2.00786 2.01371 2.035 2.04478 0.823203 0 -0.457114 -0.0614083 
-0.0692369 2.07998 2.08633 2.10171 2.1137 1.03234 0 -0.457114 0.338676 
0.837977 2.10888 2.1157 2.12125 2.13423 1.12342 0 -0.457114 0.938802 
1.64331 2.12049 2.12421 2.1212 2.12978 1.33435 0 -0.457114 1.33889 
2.29992 2.12705 2.12587 2.12152 2.12475 1.48973 0 -0.457114 1.93901 
2.46293 2.12843 2.12861 2.11497 2.10912 1.73086 0 -0.457114 1.93901 
2.43789 2.12822 2.12497 2.11843 2.12047 1.89618 0 0.078956 2.13906 
2.07088 2.12495 2.12631 2.11927 2.11724 2.07992 0 0.615026 2.13906 
1.97102 2.12401 2.12525 2.12331 2.12319 2.34033 0 1.1511 2.13906 
1.9915 2.12421 2.12544 2.12609 2.12865 2.32533 0 1.68717 2.13906 
2.18019 2.12598 2.12584 2.12937 2.13093 2.42825 0 2.22323 2.13906 
2.47293 2.12851 2.1248 2.12587 2.11968 2.33367 0 2.22323 2.13906 
2.45546 2.12837 2.12732 2.12268 2.11942 2.40863 0 2.22323 1.93901 
2.26794 2.12677 2.12505 2.13214 2.12864 2.35484 15.3171 2.22323 2.3391 
1.7724 2.12195 2.12401 2.12839 2.12306 2.35851 45.6565 2.22323 2.13906 
1.80527 2.12228 2.12209 2.12853 2.12396 2.30127 45.6565 2.22323 2.13906 
1.88283 2.1231 2.12581 2.12347 2.12605 2.34755 45.6565 2.22323 1.93901 
2.35916 2.12757 2.12628 2.12421 2.12867 2.39011 45.6565 2.22323 2.13906 
2.59007 2.12946 2.13032 2.11913 2.11985 2.36739 30.3394 2.22323 1.93901 
2.51039 2.12882 2.1277 2.11781 2.12383 2.42675 0 2.22323 2.3391 
2.16672 2.12586 2.12626 2.12304 2.1293 2.35549 0 2.22323 2.3391 
1.9585 2.12386 2.12595 2.12882 2.12835 2.49425 0 2.22323 2.3391 
2.00802 2.1244 2.12401 2.12877 2.13098 2.37087 0 2.22323 2.13906 
2.04925 2.12476 2.12572 2.12358 2.11987 2.50288 0 2.22323 2.3391 
2.38695 2.1278 2.12462 2.12404 2.1125 2.38223 0 2.22323 2.13906 
2.35813 2.12755 2.12616 2.11814 2.1049 2.43259 0 2.22323 1.93901 
2.22739 2.1264 2.12419 2.12383 2.11476 2.35974 0 2.22323 2.13906 
1.77974 2.12204 2.12394 2.12446 2.11832 2.35471 0 2.22323 2.13906 
1.87298 2.12301 2.12258 2.13037 2.1318 2.37887 0 2.22323 2.13906 
