618 9
1.51581 1.73407 1.73739 1.73455 1.73366 1.93151 0 1.77749 1.75569 
1.68375 1.73576 1.73546 1.7381 1.73925 1.87074 0 1.77749 1.75569 
1.73887 1.73626 1.73905 1.73139 1.73495 1.92526 0 1.77749 1.75569 
2.10087 1.7394 1.73704 1.73221 1.74094 1.92022 0 1.77749 1.75569 
2.14678 1.73977 1.73999 1.72619 1.72696 1.98959 0 1.77749 1.577 
2.03332 1.73885 1.73809 1.73024 1.73675 1.91392 0 1.77749 1.75569 
1.7048 1.73595 1.73559 1.73541 1.73834 1.96061 0 1.77749 1.93438 
1.46899 1.73359 1.73651 1.7356 1.7372 1.90376 0 1.77749 1.75569 
1.697 1.73588 1.73568 1.73739 1.73863 1.85513 0 1.77749 1.93438 
1.7951 1.73678 1.73945 1.7316 1.73789 1.92789 0 1.77749 1.75569 
2.10631 1.73945 1.73729 1.73625 1.74247 1.87503 0 1.77749 1.75569 
2.02273 1.73876 1.73879 1.73092 1.72868 2.01762 0 1.77749 1.3983 
1.88207 1.73756 1.73559 1.73235 1.73075 1.85663 0 1.77749 1.75569 
1.56922 1.73462 1.73397 1.73726 1.73509 1.96648 57.1077 1.77749 1.75569 
1.40416 1.7329 1.73511 1.73663 1.7342 1.83688 114.687 1.77749 1.75569 
1.69504 1.73586 1.7355 1.73778 1.74193 1.87444 172.57 1.77749 1.75569 
1.79665 1.7368 1.73887 1.73241 1.73807 1.87986 230.66 1.77749 1.93438 
2.05823 1.73906 1.73654 1.73746 1.73742 1.84627 288.6 1.77749 1.75569 
1.92169 1.73791 1.73762 1.73493 1.73078 1.95371 289.006 1.77749 1.75569 
1.79407 1.73677 1.7346 1.74051 1.73786 1.8348 288.813 1.77749 1.75569 
1.47287 1.73362 1.73336 1.74385 1.73999 1.90864 288.462 1.77749 1.75569 
1.32387 1.73201 1.73392 1.73893 1.7349 1.78415 288.273 1.77749 1.75569 
1.66754 1.73559 1.73486 1.73767 1.73732 1.87042 288.505 1.77749 1.75569 
1.78166 1.73666 1.73802 1.7305 1.73061 1.82253 289.401 1.77749 1.3983 
2.0017 1.73859 1.73579 1.73702 1.73022 1.85072 290.097 1.77749 1.75569 
1.84103 1.7372 1.73697 1.73635 1.73121 1.87793 290.228 1.77749 1.93438 
1.72917 1.73617 1.73452 1.74359 1.73846 1.79964 289.765 1.77749 2.11307 
1.40233 1.73287 1.73327 1.7457 1.73672 1.85563 289.083 1.77749 2.11307 
1.31915 1.73195 1.73339 1.7421 1.73714 1.74227 288.426 1.77749 2.11307 
1.68097 1.73571 1.73406 1.74052 1.7351 1.85641 288.401 1.77749 2.11307 
1.79181 1.73676 1.73713 1.73287 1.72498 1.84147 288.957 1.77749 1.75569 
1.98052 1.73841 1.73553 1.73745 1.72325 1.82884 289.289 1.77749 1.75569 
1.77268 1.73659 1.73709 1.73288 1.72778 1.90657 289.188 1.77749 1.75569 
1.64951 1.73541 1.73448 1.73957 1.73497 1.7951 288.522 1.77749 2.29176 
1.34164 1.73221 1.73316 1.74208 1.73655 1.96536 248.283 1.77749 2.11307 
1.39238 1.73277 1.73366 1.74534 1.73717 1.76171 190.064 1.77749 2.29176 
1.77402 1.73659 1.73428 1.74462 1.73873 1.9918 132.293 1.77749 2.11307 
1.86664 1.73743 1.73725 1.7363 1.73187 1.85106 74.9034 1.77749 1.75569 
2.00856 1.73865 1.73588 1.73745 1.73188 1.83749 17.8171 1.77749 1.75569 
1.76031 1.73647 1.7379 1.73106 1.73333 1.92284 0 1.77749 1.75569 
1.64437 1.73536 1.7352 1.73741 1.73785 1.80332 0 1.77749 2.11307 
1.36146 1.73243 1.73383 1.73855 1.73719 2.1023 0 1.77749 2.11307 
1.46574 1.73355 1.73378 1.74233 1.73953 1.78581 0 1.77749 2.11307 
1.82673 1.73707 1.73426 1.73962 1.73734 2.04983 0 1.77749 2.11307 
1.92919 1.73797 1.73788 1.73263 1.72824 1.78644 0 1.77749 1.93438 
2.05997 1.73907 1.73658 1.73704 1.74013 1.54766 0 1.77749 1.75569 
1.76904 1.73655 1.73857 1.73321 1.74028 1.44128 0 1.77749 1.75569 
1.66727 1.73559 1.73569 1.73756 1.74185 1.18839 0 1.77749 1.75569 
1.44715 1.73336 1.73515 1.73673 1.73845 1.17331 0 1.77749 1.75569 
1.57534 1.73468 1.73462 1.73635 1.73371 0.945975 0 1.77749 1.75569 
1.92589 1.73794 1.73555 1.73221 1.72906 0.83819 0 1.77749 1.75569 
2.04457 1.73894 1.73936 1.72913 1.72676 0.689205 0 1.77749 1.3983 
2.11696 1.73954 1.73741 1.73634 1.7428 0.50533 0 1.77749 1.75569 
1.76999 1.73655 1.73919 1.73219 1.73913 0.439877 0 1.77749 1.93438 
1.67393 1.73566 1.73585 1.7372 1.73749 0.274636 0 1.77749 1.75569 
1.50532 1.73397 1.73647 1.73566 1.73774 0.242365 0 1.77749 1.93438 
1.71273 1.73602 1.73619 1.73449 1.73703 0.0939088 0 1.77749 1.75569 
2.07872 1.73922 1.73802 1.73056 1.73727 0.00775645 0 1.77749 1.93438 
2.16332 1.7399 1.74059 1.72493 1.72672 -0.084632 0 1.77749 1.3983 
2.08914 1.73931 1.73682 1.73224 1.74095 -0.194162 0 1.77749 1.75569 
1.68816 1.73578 1.7385 1.73179 1.73409 -0.238552 0 1.77749 1.75569 
1.59153 1.73491 1.73363 1.73807 1.74153 -0.343747 0 1.77749 1.3983 
0.796443 1.72512 1.7216 1.72961 1.73406 -0.346548 0 1.77749 0.86223 
-0.286083 1.69104 1.69218 1.68939 1.69988 -0.433592 0 1.77749 0.504847 
-0.550132 1.62427 1.6278 1.62694 1.64018 -0.456522 0 1.77749 -0.0312276 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.504123 0 1.77749 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.525029 0 1.77749 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.540231 0 1.77749 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.560404 0 1.30805 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 0.838608 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 0.36917 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.100268 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
-0.562315 -0.575627 -0.575628 -0.575628 -0.57563 -0.561946 0 -0.569707 -0.567302 
