674 9
2.49229 2.04218 2.03106 2.04822 2.03775 2.38122 0 2.16468 2.21518 
2.29741 2.04059 2.03853 2.0397 2.03839 2.32068 0 2.16468 2.38358 
1.75958 2.03551 2.0463 2.02112 2.03043 2.2455 0 2.16468 2.38358 
1.81287 2.03605 2.04216 2.03483 2.03313 2.27231 0 2.16468 2.38358 
2.44144 2.04176 2.03037 2.04976 2.03905 2.29236 0 2.16468 2.04678 
2.37837 2.04125 2.0363 2.04545 2.04424 2.25336 0 2.16468 2.21518 
1.8624 2.03656 2.04656 2.02079 2.02621 2.22698 0 2.16468 2.38358 
1.79854 2.03591 2.04511 2.0297 2.03262 2.21834 0 2.16468 2.21518 
2.37672 2.04123 2.03301 2.04927 2.04044 2.27572 0 2.16468 2.04678 
2.41928 2.04158 2.03264 2.04883 2.04069 2.21871 0 2.16468 2.38358 
1.96722 2.03759 2.04547 2.02697 2.03177 2.22916 0 2.16468 2.21518 
1.85286 2.03647 2.04728 2.01966 2.02781 2.21546 0 2.16468 2.21518 
2.32976 2.04085 2.0362 2.04378 2.04054 2.26334 0 2.16468 2.38358 
2.43514 2.04171 2.03127 2.04839 2.04335 2.23475 0 2.16468 2.21518 
1.96024 2.03752 2.04348 2.03161 2.0365 2.29198 0 2.16468 2.21518 
1.80969 2.03602 2.04806 2.01805 2.0298 2.24244 0 2.16468 2.21518 
2.22744 2.03998 2.03975 2.04268 2.04784 2.30208 0 2.16468 2.38358 
2.46827 2.04199 2.03221 2.04937 2.04587 2.30718 0 2.16468 2.04678 
1.97505 2.03767 2.04135 2.03638 2.04243 2.27904 0 2.16468 2.38358 
1.72715 2.03517 2.0472 2.01577 2.0222 2.24881 0 2.16468 2.38358 
2.08198 2.03869 2.04062 2.03692 2.03417 2.3091 0 2.16468 2.21518 
2.4739 2.04205 2.03226 2.04753 2.03414 2.29197 0 2.16468 2.04678 
2.09264 2.03879 2.04084 2.03806 2.03715 2.20634 0 2.16468 2.38358 
1.75478 2.03546 2.04763 2.01757 2.02407 2.20404 0 2.16468 2.38358 
2.0199 2.03809 2.04196 2.03656 2.04096 2.22688 0 2.16468 2.21518 
2.46873 2.04199 2.03223 2.04998 2.04496 2.22642 0 2.16468 2.21518 
2.24017 2.04009 2.03972 2.0435 2.04575 2.21823 0 2.16468 2.21518 
1.78942 2.03582 2.04814 2.02004 2.02778 2.21913 0 2.16468 2.21518 
1.96802 2.0376 2.04357 2.03069 2.03408 2.20322 0 2.16468 2.21518 
2.41502 2.04155 2.0314 2.04796 2.04578 2.30043 0 2.16468 2.04678 
2.31299 2.04071 2.03562 2.04406 2.04474 2.24582 0 2.16468 2.21518 
1.77451 2.03566 2.04702 2.02257 2.03156 2.24943 0 2.16468 2.21518 
1.91159 2.03704 2.0452 2.02438 2.02241 2.21996 0 2.16468 2.21518 
2.38756 2.04132 2.03306 2.04551 2.03323 2.26205 0 2.16468 2.04678 
2.37932 2.04125 2.0321 2.04865 2.03376 2.31667 0 2.16468 1.87838 
1.73719 2.03527 2.0442 2.03252 2.03109 2.30685 0 2.16468 2.04678 
1.78482 2.03576 2.04585 2.02295 2.03029 2.27838 0 2.16468 1.87838 
2.35603 2.04106 2.03587 2.04494 2.04557 2.32964 0 2.16468 1.70998 
2.42123 2.04159 2.03005 2.04845 2.03829 2.31563 0 2.16468 1.70998 
1.75809 2.03549 2.04154 2.03379 2.02785 2.25507 0 2.16468 2.04678 
1.65085 2.03434 2.04605 2.02037 2.02805 2.24788 0 2.16468 1.87838 
2.25803 2.04026 2.03839 2.03896 2.03848 2.29374 0 2.16468 1.87838 
2.5218 2.04242 2.0313 2.04939 2.04085 2.2787 0 2.16468 1.70998 
1.96099 2.03754 2.04009 2.04199 2.03357 2.16843 0 2.16468 2.04678 
1.60957 2.03388 2.04611 2.02473 2.02641 2.20964 0 2.16468 1.87838 
2.17321 2.03952 2.03989 2.03737 2.04124 2.19904 0 2.16468 1.70998 
2.51978 2.04241 2.03198 2.04773 2.04431 2.26848 0 2.16468 2.04678 
2.09434 2.03879 2.03901 2.03957 2.04314 2.18054 0 2.16468 2.21518 
1.57461 2.03349 2.04648 2.02151 2.02292 2.20281 0 2.16468 2.21518 
2.03846 2.03828 2.04114 2.03443 2.04203 2.1735 0 2.16468 2.21518 
2.49194 2.04218 2.03249 2.04709 2.04319 2.25715 0 2.16468 2.04678 
2.24965 2.04018 2.03774 2.04163 2.04515 2.26256 0 2.16468 1.87838 
1.60686 2.03385 2.04608 2.02555 2.0283 2.21853 0 2.16468 1.87838 
1.87959 2.03674 2.04208 2.03551 2.03306 2.19781 0 2.16468 2.04678 
2.44539 2.04181 2.03209 2.04717 2.03798 2.27715 0 2.16468 1.70998 
2.31737 2.04076 2.03546 2.04203 2.0385 2.31476 0 2.16468 1.87838 
1.6393 2.03422 2.0453 2.02496 2.02578 2.24606 0 2.16468 1.87838 
1.67222 2.03457 2.04343 2.02986 2.02851 2.24798 0 2.16468 2.04678 
2.34939 2.04101 2.03188 2.04747 2.0424 2.2542 0 2.16468 1.70998 
2.39109 2.04136 2.03308 2.04734 2.04631 2.23587 0 2.16468 1.70998 
1.72272 2.03511 2.04352 2.02982 2.03663 2.18438 0 2.16468 2.04678 
1.57105 2.03343 2.04464 2.03028 2.02722 2.20792 0 2.16468 1.87838 
2.28941 2.0405 2.03384 2.04687 2.03928 2.20881 0 2.16468 1.87838 
2.45817 2.04189 2.03072 2.04792 2.03352 2.3155 0 2.16468 1.70998 
1.88344 2.03677 2.04194 2.03344 2.02701 2.1576 0 2.16468 2.04678 
1.53816 2.03305 2.04588 2.02435 2.02164 2.19361 0 2.16468 1.87838 
2.17018 2.03947 2.03672 2.04174 2.04188 2.16731 0 2.16468 1.87838 
2.47134 2.042 2.0299 2.04949 2.04391 2.25593 0 2.16468 1.70998 
2.01692 2.03806 2.0404 2.03842 2.03771 2.20447 0 2.16468 1.87838 
1.58862 2.03364 2.04683 2.02331 2.02674 2.22385 0 2.16468 1.87838 
2.08818 2.03874 2.04042 2.04014 2.04584 2.21598 0 2.16468 2.04678 
2.48809 2.04214 2.03139 2.05027 2.04715 2.31748 0 2.16468 1.87838 
2.12469 2.03906 2.03884 2.0404 2.04094 2.31403 0 2.16468 2.04678 
1.63421 2.03415 2.04694 2.01775 2.02015 2.24618 0 2.16468 2.21518 
1.93551 2.03731 2.04213 2.03297 2.03286 2.27154 0 2.16468 2.38358 
2.47755 2.04208 2.03236 2.04717 2.0377 2.35107 0 2.16468 2.04678 
2.26118 2.04029 2.03806 2.04268 2.03901 2.35654 0 2.16468 2.38358 
1.75875 2.03551 2.04697 2.02352 2.03081 2.26676 0 2.16468 2.21518 
1.8446 2.03639 2.0436 2.03545 2.03858 2.31786 0 2.16468 2.38358 
2.44382 2.04179 2.03325 2.04922 2.04573 2.27241 0 2.16468 2.04678 
2.32666 2.04083 2.03687 2.0447 2.04601 2.25048 0 2.16468 2.38358 
1.7997 2.03593 2.04564 2.02124 2.03342 2.24755 0 2.16468 2.21518 
1.73219 2.03521 2.04436 2.0274 2.03028 2.27788 0 2.16468 2.38358 
2.33578 2.0409 2.03277 2.04602 2.04327 2.21454 0 2.16468 2.21518 
2.41515 2.04156 2.03463 2.04451 2.04462 2.30057 0 2.16468 2.38358 
1.93637 2.0373 2.04503 2.02319 2.0305 2.26571 0 2.16468 2.21518 
1.76071 2.03551 2.04576 2.02485 2.02826 2.20649 0 2.16468 2.21518 
2.28715 2.04048 2.03413 2.04739 2.03748 1.9843 0 2.16468 2.21518 
2.5198 2.04239 2.03233 2.04984 2.04218 1.9778 0 2.16468 2.04678 
2.07865 2.03864 2.04481 2.03044 2.0361 1.7889 0 2.16468 2.21518 
1.83335 2.03626 2.04778 2.01734 2.02417 1.45554 0 2.16468 2.38358 
2.20446 2.03977 2.03813 2.04224 2.03718 1.25295 0 2.16468 2.21518 
2.48581 2.04211 2.02974 2.0496 2.03404 1.22103 0 2.16468 2.21518 
2.08088 2.03866 2.04203 2.03605 2.03247 1.08149 0 2.16468 2.21518 
1.83243 2.03625 2.04819 2.01173 2.01974 0.805748 0 2.16468 2.38358 
2.16565 2.03944 2.04112 2.03671 2.03665 0.613649 0 2.16468 2.38358 
2.51974 2.04239 2.03076 2.04924 2.04108 0.529898 0 2.16468 2.04678 
2.09235 2.03877 2.03946 2.03997 2.03818 0.471099 0 2.16468 2.21518 
1.75887 2.0355 2.0475 2.01613 2.02085 0.298366 0 2.16468 2.38358 
2.06161 2.0385 2.04289 2.03517 2.04217 0.108992 0 2.16468 2.21518 
2.51102 2.04233 2.03282 2.04944 2.04652 0.0807647 0 2.16468 2.04678 
2.17626 2.03953 2.03739 2.04319 2.04755 0.0225861 0 2.16468 2.38358 
1.72 2.03508 2.04666 2.01984 2.02863 -0.0752237 0 2.16468 2.21518 
1.89363 2.03688 2.04218 2.03161 2.03909 -0.19311 0 2.16468 1.87838 
1.76595 2.03558 2.02034 2.05307 2.06175 -0.25944 0 2.16468 1.20478 
0.489504 2.01578 1.97909 2.04852 2.05486 -0.285978 0 2.16468 0.867982 
-0.375571 1.96262 1.90845 2.00987 2.01112 -0.330051 0 2.16468 0.194384 
-0.474682 1.85979 1.8037 1.93342 1.91151 -0.396494 0 2.16468 -0.310815 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.427958 0 1.63797 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.43294 0 1.11125 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.4641 0 0.584541 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 0.0578289 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
-0.475945 -0.490784 -0.49077 -0.490795 -0.490795 -0.475924 0 -0.468883 -0.479214 
