716 9
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.458242 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.442637 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.414096 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.408991 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.343235 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.288575 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.254961 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.14528 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.147121 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.00274193 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.0834217 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.17799 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.359862 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.349412 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.533966 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 0.671081 0 -0.474253 -0.479288 
-0.433476 1.94412 1.97419 1.97438 2.00703 0.812681 0 -0.474253 -0.266403 
0.109957 2.01482 2.04041 2.04035 2.07135 1.01207 0 -0.474253 0.159366 
1.43744 2.04305 2.06339 2.06195 2.08826 1.17011 0 -0.474253 0.585135 
1.39207 2.04245 2.06206 2.04931 2.06626 1.31877 0 -0.474253 1.22379 
0.666878 2.03072 2.05287 2.0015 2.01681 1.49098 0 -0.474253 1.86244 
0.9521 2.03603 2.0487 2.02851 2.04362 1.5436 0 -0.474253 2.07533 
2.20083 2.05095 2.03857 2.06655 2.0658 1.76531 0 -0.474253 2.07533 
2.7785 2.05558 2.03791 2.07408 2.05293 2.03781 0 -0.474253 2.28821 
1.89756 2.0481 2.05661 2.05369 2.0398 2.22601 0 -0.474253 1.86244 
1.45243 2.04317 2.05622 2.00667 2.02346 2.20267 0 -0.474253 2.07533 
1.5789 2.04468 2.04623 2.02029 2.02417 2.10383 0 -0.474253 2.07533 
2.25086 2.05139 2.03538 2.06073 2.04967 2.39128 0 -0.474253 2.28821 
2.76495 2.05548 2.04388 2.07119 2.0588 2.54351 0 0.0481549 2.07533 
2.25713 2.05145 2.06192 2.05451 2.0511 2.25982 0 0.570562 1.86244 
2.20757 2.05101 2.05767 2.03848 2.04238 2.06943 0 1.09297 2.07533 
2.21005 2.05103 2.04096 2.03791 2.03922 2.17847 0 1.61538 2.07533 
2.32645 2.05204 2.0349 2.0498 2.04339 2.29571 0 2.13778 2.07533 
2.5935 2.0542 2.04806 2.0586 2.04726 2.40491 0 2.13778 2.07533 
2.32406 2.05202 2.06343 2.04972 2.03686 2.26582 0 2.13778 2.07533 
2.55853 2.05393 2.05476 2.05849 2.05178 2.0759 0 2.13778 2.07533 
2.47582 2.05327 2.03565 2.05663 2.04635 2.20527 0 2.13778 2.07533 
2.14546 2.05046 2.03791 2.03706 2.03821 2.25058 0 2.13778 2.07533 
2.19391 2.05089 2.0518 2.035 2.04191 2.21168 0 2.13778 2.07533 
2.13481 2.05036 2.06278 2.04708 2.04557 2.299 0 2.13778 2.07533 
2.6942 2.05496 2.05023 2.06984 2.06307 2.20046 0 2.13778 2.07533 
2.56492 2.05397 2.03334 2.06852 2.05994 2.21812 0 2.13778 2.07533 
1.67532 2.04577 2.04317 2.03636 2.0436 2.25199 0 2.13778 2.07533 
1.37394 2.04219 2.05343 1.9922 2.01196 2.0998 0 2.13778 2.07533 
1.64148 2.0454 2.05906 2.04486 2.04868 2.32557 0 2.13778 2.07533 
2.64793 2.05461 2.04476 2.07379 2.06141 2.3455 0 2.13778 2.07533 
2.55954 2.05393 2.03488 2.073 2.06082 2.21254 0 2.13778 2.28821 
1.21822 2.0401 2.04738 2.04317 2.04689 2.28764 0 2.13778 2.07533 
0.590101 2.02906 2.05124 1.99067 2.00701 2.05486 0 2.13778 2.07533 
1.18741 2.03966 2.05263 2.03981 2.0411 2.29172 0 2.13778 2.07533 
2.53804 2.05376 2.03886 2.07189 2.05535 2.37295 0 2.13778 1.86244 
2.58901 2.05416 2.03864 2.07388 2.05587 2.2555 0 2.13778 1.64956 
1.27118 2.04083 2.05321 2.04621 2.04426 2.28552 0 2.13778 2.07533 
0.675464 2.0309 2.05097 1.99405 2.00587 2.08905 0 2.13778 2.07533 
1.21065 2.03999 2.04599 2.03989 2.04186 2.13651 0 2.13778 2.07533 
2.48979 2.05338 2.03401 2.07141 2.05867 2.27283 0 2.13778 2.07533 
2.66119 2.05471 2.04402 2.07291 2.05751 2.42689 0 2.13778 2.07533 
1.76086 2.0467 2.05904 2.04557 2.04461 2.21551 0 2.13778 2.07533 
1.5589 2.04445 2.05371 2.0009 2.02595 2.14212 0 2.13778 2.07533 
1.7368 2.04644 2.04308 2.03139 2.03285 2.14035 0 2.13778 2.07533 
2.47914 2.0533 2.0336 2.06423 2.05328 2.48511 0 2.13778 2.07533 
2.68892 2.05492 2.05092 2.06791 2.06047 2.55148 0 2.13778 2.07533 
2.23033 2.05121 2.06364 2.04891 2.04963 2.19111 0 2.13778 2.07533 
2.31809 2.05197 2.05286 2.0434 2.04744 2.07571 0 2.13778 2.07533 
2.22174 2.05114 2.03774 2.04005 2.041 2.19578 0 2.13778 2.07533 
2.44425 2.05302 2.03653 2.05382 2.04984 2.31545 0 2.13778 2.07533 
2.54936 2.05385 2.05474 2.05762 2.05277 2.38126 0 2.13778 2.07533 
2.36116 2.05233 2.06414 2.05015 2.04533 2.2304 0 2.13778 2.07533 
2.64046 2.05456 2.04939 2.06018 2.05335 2.0252 0 2.13778 2.07533 
2.33338 2.0521 2.03434 2.05146 2.03831 2.22606 0 2.13778 2.07533 
2.1082 2.05012 2.04108 2.03215 2.02999 2.24682 0 2.13778 2.07533 
2.09185 2.04997 2.0562 2.0315 2.03458 2.3201 0 2.13778 2.07533 
2.18277 2.05079 2.06165 2.04992 2.04421 2.35701 0 2.13778 2.07533 
2.75929 2.05544 2.04343 2.06937 2.05347 2.17023 0 2.13778 2.07533 
2.28178 2.05166 2.03493 2.06154 2.0556 2.25534 0 2.13778 2.07533 
1.4602 2.04327 2.04621 2.02222 2.03309 2.21214 0 2.13778 2.07533 
1.30169 2.04124 2.05596 2.00177 2.0251 2.21911 0 2.13778 2.07533 
1.85938 2.04772 2.05762 2.05475 2.06327 2.34162 0 2.13778 2.07533 
2.79927 2.05573 2.03849 2.07526 2.06229 2.29811 0 2.13778 2.07533 
2.20512 2.05099 2.0377 2.06696 2.04592 2.27612 0 2.13778 2.28821 
0.898466 2.03512 2.04832 2.02891 2.02928 2.26974 0 2.13778 2.5011 
0.589035 2.02904 2.05153 2.00297 2.02061 2.07868 0 2.13778 2.5011 
1.51031 2.04388 2.04975 2.05571 2.05787 2.27845 0 2.13778 2.5011 
2.76088 2.05545 2.03428 2.07698 2.06213 2.39947 0 2.13778 2.28821 
2.31042 2.0519 2.04452 2.07039 2.05891 2.25726 0 2.13778 2.07533 
1.05144 2.03763 2.05493 2.03364 2.04033 2.27891 0 2.13778 2.07533 
0.765597 2.0327 2.05018 1.99975 2.01623 2.03087 0 2.13778 2.07533 
1.53755 2.0442 2.04331 2.05167 2.04767 2.18549 0 2.13778 2.07533 
2.70569 2.05505 2.03309 2.07354 2.05762 2.38504 0 2.13778 2.07533 
2.46296 2.05317 2.05095 2.06604 2.05521 2.33807 0 2.13778 2.07533 
1.7139 2.04619 2.06077 2.02973 2.03358 2.20664 0 2.13778 2.07533 
1.68646 2.04589 2.05088 2.00461 2.03211 2.10791 0 2.13778 2.07533 
1.96806 2.0488 2.04006 2.04583 2.05085 2.19109 0 2.13778 2.07533 
2.69493 2.05497 2.03505 2.06861 2.06161 2.49626 0 2.13778 2.07533 
2.57291 2.05404 2.05682 2.0628 2.0591 2.46841 0 2.13778 2.07533 
2.24242 2.05132 2.06293 2.04524 2.04802 2.10245 0 2.13778 2.07533 
2.37803 2.05247 2.04726 2.04712 2.04789 2.11685 0 2.13778 2.07533 
2.23966 2.05129 2.03594 2.0445 2.03728 2.23443 0 2.13778 2.07533 
2.52477 2.05366 2.0401 2.05666 2.0476 2.34512 0 2.13778 2.07533 
2.47378 2.05325 2.06051 2.05331 2.0484 2.3361 0 2.13778 2.07533 
2.45785 2.05313 2.06261 2.05553 2.05379 2.1841 0 2.13778 2.07533 
2.70903 2.05507 2.04293 2.06562 2.06153 2.0443 0 2.13778 2.07533 
2.23708 2.05127 2.0361 2.05052 2.05103 2.23993 0 2.13778 2.07533 
2.0667 2.04973 2.04571 2.02961 2.03458 2.25075 0 2.13778 2.28821 
2.00058 2.04911 2.05998 2.03156 2.03962 2.35058 0 2.13778 2.07533 
2.32962 2.05207 2.05846 2.05934 2.05312 2.38502 0 2.13778 2.07533 
2.81241 2.05583 2.03783 2.07381 2.06224 2.07578 0 2.13778 2.07533 
2.01494 2.04925 2.03881 2.05946 2.05626 2.27836 0 2.13778 2.07533 
1.27871 2.04093 2.04871 2.01228 2.02424 2.18602 0 2.13778 2.07533 
1.24068 2.04041 2.05673 2.0157 2.02695 2.31074 0 2.13778 2.07533 
2.05254 2.0496 2.05234 2.06248 2.05465 2.36417 0 2.13778 2.07533 
2.83193 2.05597 2.03334 2.07693 2.05834 2.21589 0 2.13778 2.07533 
1.87763 2.0479 2.04275 2.06251 2.05625 2.29711 0 2.13778 2.28821 
0.697294 2.03135 2.04947 2.01673 2.03021 2.20935 0 2.13778 2.5011 
0.671947 2.03083 2.05127 2.01681 2.02254 2.13042 0 2.13778 2.5011 
1.83983 2.04752 2.04555 2.06177 2.04685 2.23689 0 2.13778 2.5011 
2.84075 2.05603 2.03289 2.077 2.05875 2.33496 0 2.13778 2.07533 
2.02673 2.04936 2.05046 2.06434 2.06785 2.28355 0 2.13778 1.86244 
0.9496 2.03599 2.05521 2.01951 2.03716 2.25293 0 2.13778 2.07533 
0.928428 2.03564 2.04932 2.00832 2.02253 2.00734 0 2.13778 2.07533 
1.89422 2.04807 2.04042 2.05791 2.05403 2.1909 0 2.13778 2.07533 
2.82711 2.05593 2.03604 2.0748 2.05816 2.45579 0 2.13778 2.07533 
2.2672 2.05153 2.05639 2.06222 2.06094 2.28291 0 2.13778 1.86244 
1.73722 2.04645 2.05969 2.02267 2.03608 2.18274 0 2.13778 2.07533 
1.78903 2.04699 2.04762 2.01268 2.03372 2.10066 0 2.13778 2.07533 
2.12987 2.05032 2.03652 2.05029 2.04688 2.27687 0 2.13778 2.07533 
2.72206 2.05517 2.03922 2.06645 2.05534 2.49385 0 2.13778 2.07533 
2.39428 2.05261 2.06043 2.05569 2.0487 2.34769 0 2.13778 2.07533 
2.2795 2.05164 2.05994 2.04482 2.04188 2.00962 0 2.13778 2.07533 
2.36605 2.05237 2.04174 2.04548 2.04338 2.15115 0 2.13778 2.07533 
2.25141 2.0514 2.03465 2.04337 2.04056 2.26237 0 2.13778 2.07533 
2.5338 2.05373 2.04481 2.0544 2.05005 2.32266 0 2.13778 2.07533 
2.35891 2.05231 2.06312 2.05038 2.04745 2.27976 0 2.13778 2.07533 
2.5284 2.05369 2.05808 2.06075 2.05158 1.8748 0 2.13778 2.07533 
2.61511 2.05436 2.03684 2.06357 2.05401 1.76541 0 2.13778 2.07533 
2.08118 2.04987 2.03755 2.04033 2.03943 1.57584 0 2.13778 2.07533 
2.01593 2.04926 2.04957 2.0239 2.03849 1.52664 0 2.13778 2.07533 
1.95311 2.04865 2.06169 2.03742 2.03835 1.37851 0 2.13778 2.07533 
2.47814 2.05329 2.05333 2.06505 2.04924 1.06618 0 2.13778 2.07533 
2.67586 2.05482 2.03368 2.07046 2.05101 0.85815 0 2.13778 2.28821 
1.69003 2.04593 2.04196 2.04764 2.04457 0.741405 0 2.13778 2.07533 
1.11399 2.03859 2.05096 1.99556 2.01204 0.594632 0 2.13778 2.07533 
1.28177 2.04097 2.05685 2.03317 2.03626 0.591579 0 2.13778 2.07533 
2.35208 2.05226 2.04754 2.06948 2.0576 0.392046 0 2.13778 2.07533 
2.75376 2.0554 2.03322 2.07533 2.05791 0.251674 0 2.13778 2.07533 
1.5028 2.04379 2.04718 2.0516 2.05007 0.104178 0 2.13778 2.5011 
0.561818 2.02842 2.05041 1.99821 2.0109 -0.0445152 0 2.13778 2.5011 
0.890796 2.03499 2.05103 2.03487 2.04325 0.00558249 0 2.13778 2.5011 
2.27062 2.05156 2.04152 2.07083 2.06681 -0.0853317 0 2.13778 2.28821 
2.77887 2.05558 2.03645 2.07639 2.0629 -0.123991 0 2.13778 1.86244 
1.41444 2.0427 2.05008 2.05649 2.07125 -0.27711 0 2.13778 1.22379 
-0.00432313 2.00945 2.03435 2.02842 2.06638 -0.360877 0 2.13778 0.585135 
-0.421268 1.95241 1.97985 1.99774 2.02919 -0.336788 0 2.13778 0.159366 
-0.461057 1.86262 1.85288 1.91803 1.94267 -0.350863 0 2.13778 -0.266403 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.36509 0 2.13778 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.436138 0 2.13778 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.467367 0 2.13778 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474627 0 2.13778 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 1.61538 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 1.09297 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 0.570562 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 0.0481549 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
-0.461958 -0.488262 -0.488264 -0.488253 -0.48827 -0.474761 0 -0.474253 -0.479288 
