794 9
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.384844 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.365931 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.328846 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.290867 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.270072 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.21376 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.156172 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.0889028 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.0241508 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.127599 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.232048 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.241392 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.362073 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.510978 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.560316 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 0.819128 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 1.08729 0 -0.382876 -0.388677 
-0.323075 2.40534 2.40263 2.42773 2.46794 1.2607 0 -0.382876 0.187804 
0.430703 2.47583 2.46925 2.49186 2.52812 1.33026 0 -0.382876 0.764286 
2.06095 2.50544 2.49587 2.5176 2.5441 1.3927 0 -0.382876 1.72509 
2.70095 2.51168 2.50801 2.51817 2.53108 1.56403 0 -0.382876 2.10941 
2.18789 2.50675 2.51881 2.4988 2.50417 1.70486 0 -0.382876 2.30157 
1.76352 2.50188 2.52636 2.4587 2.48469 2.07527 0 -0.382876 2.30157 
2.05287 2.50529 2.52644 2.46521 2.49498 2.44092 0 -0.382876 2.30157 
2.64609 2.51118 2.51745 2.50799 2.51275 2.68676 0 -0.382876 2.30157 
3.11511 2.51507 2.50184 2.53045 2.5174 2.80067 0 -0.382876 2.49373 
3.32888 2.51668 2.48807 2.53752 2.51895 2.47261 0 0.225131 3.26237 
3.05921 2.51464 2.49114 2.5343 2.51223 2.65572 0 0.833139 2.87805 
2.36801 2.50858 2.50883 2.52016 2.50226 2.74115 0 1.44115 2.30157 
1.79134 2.50222 2.52283 2.49005 2.50101 2.64889 0 2.04915 2.30157 
1.65212 2.50043 2.52505 2.47474 2.49142 3.08016 0 2.65716 2.30157 
2.03911 2.50514 2.51499 2.50984 2.50416 3.19565 0 2.65716 2.10941 
2.75395 2.51213 2.49823 2.52986 2.51726 2.99579 0 2.65716 2.87805 
3.23369 2.51597 2.48999 2.53578 2.51502 2.59962 0 2.65716 3.26237 
3.22647 2.51592 2.49834 2.53297 2.52016 2.70582 0 2.65716 2.87805 
2.89139 2.51329 2.51322 2.51853 2.51652 2.67747 0 2.65716 2.30157 
2.33016 2.50821 2.52448 2.48337 2.50208 2.58218 0 2.65716 1.91725 
1.84404 2.50287 2.52803 2.44 2.47676 2.95344 0 2.65716 1.72509 
2.0247 2.50498 2.52382 2.48149 2.49349 3.1071 0 2.65716 1.91725 
2.65262 2.51124 2.51445 2.51205 2.50705 3.03679 0 2.65716 2.30157 
3.08143 2.51481 2.50417 2.52604 2.50655 2.76462 0 2.65716 2.87805 
3.193 2.51567 2.49974 2.53058 2.50736 2.71291 0 2.65716 3.07021 
2.89216 2.51329 2.50398 2.52498 2.51216 2.74452 0 2.65716 3.07021 
2.25439 2.50744 2.51467 2.50799 2.5078 2.60391 0 2.65716 2.49373 
1.73776 2.50155 2.5244 2.47322 2.48696 2.69006 0 2.65716 2.30157 
1.8761 2.50326 2.52648 2.46103 2.48293 2.98842 0 2.65716 2.30157 
2.44487 2.50933 2.51858 2.503 2.50858 3.14403 0 2.65716 2.30157 
2.99364 2.51412 2.50271 2.52812 2.51467 2.87594 0 2.65716 2.49373 
3.32105 2.51662 2.48729 2.53749 2.51865 2.52032 0 2.65716 2.87805 
3.18034 2.51557 2.48858 2.53571 2.51354 2.60959 0 2.65716 2.87805 
2.58032 2.51059 2.50641 2.523 2.50467 2.66155 0 2.65716 2.49373 
1.95251 2.50415 2.52161 2.49615 2.50256 2.55826 0 2.65716 2.30157 
1.64243 2.50031 2.5257 2.46977 2.48383 2.97873 0 2.65716 2.30157 
1.88531 2.50337 2.51781 2.5014 2.49744 3.21513 0 2.65716 2.30157 
2.58528 2.51063 2.50296 2.52499 2.51621 3.05083 0 2.65716 2.49373 
3.14239 2.51528 2.49353 2.5336 2.51798 2.73067 0 2.65716 3.26237 
3.23343 2.51597 2.49815 2.5325 2.51858 2.62461 0 2.65716 2.68589 
2.97444 2.51396 2.51088 2.52146 2.51522 2.65963 0 2.65716 2.49373 
2.44116 2.50929 2.52244 2.49278 2.50066 2.59455 0 2.65716 1.91725 
1.89709 2.50351 2.52786 2.44448 2.47574 2.83185 0 2.65716 1.91725 
1.97346 2.5044 2.52602 2.46881 2.49052 3.15215 0 2.65716 1.72509 
2.59585 2.51073 2.51818 2.50686 2.50801 3.11275 0 2.65716 2.30157 
3.05508 2.51461 2.50685 2.52491 2.51429 2.82905 0 2.65716 2.68589 
3.2361 2.51599 2.49874 2.53243 2.51761 2.65237 0 2.65716 3.26237 
3.01388 2.51428 2.49999 2.53027 2.51585 2.78639 0 2.65716 3.07021 
2.36345 2.50854 2.5102 2.51655 2.51074 2.69769 0 2.65716 2.68589 
1.76849 2.50194 2.52211 2.48702 2.4974 2.69931 0 2.65716 2.10941 
1.73549 2.50152 2.52621 2.46109 2.47804 3.0036 0 2.65716 2.10941 
2.23508 2.50724 2.51956 2.50062 2.50282 3.09725 0 2.65716 2.30157 
2.86098 2.51303 2.50372 2.52663 2.51647 3.00881 0 2.65716 2.49373 
3.28723 2.51637 2.48739 2.53735 2.52011 2.57192 0 2.65716 2.87805 
3.26111 2.51618 2.48752 2.53682 2.5188 2.6131 0 2.65716 3.07021 
2.79045 2.51244 2.50473 2.52547 2.51045 2.67624 0 2.65716 2.49373 
2.1586 2.50644 2.52049 2.4999 2.50154 2.56842 0 2.65716 2.10941 
1.69388 2.50098 2.52617 2.46684 2.48607 2.84938 0 2.65716 2.30157 
1.78037 2.50209 2.52058 2.4912 2.49819 3.16791 0 2.65716 2.30157 
2.43005 2.50918 2.50782 2.51832 2.50937 3.12106 0 2.65716 2.49373 
3.03992 2.51449 2.49779 2.5299 2.51408 2.72301 0 2.65716 2.87805 
3.20649 2.51577 2.49828 2.53118 2.51125 2.65555 0 2.65716 3.26237 
3.02747 2.51439 2.50825 2.52355 2.51159 2.64442 0 2.65716 2.87805 
2.51917 2.51003 2.51948 2.50119 2.50272 2.50898 0 2.65716 2.49373 
1.91899 2.50376 2.52652 2.4587 2.48484 2.71199 0 2.65716 2.30157 
1.90969 2.50366 2.52726 2.45711 2.4844 3.08129 0 2.65716 2.30157 
2.52065 2.51004 2.5213 2.49965 2.51052 3.13591 0 2.65716 2.30157 
3.00998 2.51425 2.5095 2.52279 2.51809 2.92421 0 2.65716 2.68589 
3.25817 2.51616 2.49806 2.53385 2.52132 2.56781 0 2.65716 3.26237 
3.14097 2.51527 2.4959 2.53396 2.52072 2.65511 0 2.65716 3.26237 
2.5167 2.51 2.50554 2.52326 2.5126 2.78567 0 2.65716 2.68589 
1.84161 2.50284 2.51938 2.49818 2.50532 2.62514 0 2.65716 2.30157 
1.64379 2.50033 2.52569 2.46505 2.47976 3.00297 0 2.65716 2.30157 
2.01347 2.50485 2.52049 2.49642 2.49587 3.17595 0 2.65716 2.30157 
2.68035 2.51149 2.50497 2.52523 2.51598 3.06581 0 2.65716 2.49373 
3.21889 2.51586 2.48806 2.53667 2.51919 2.72304 0 2.65716 2.87805 
3.2878 2.51638 2.48748 2.53712 2.52109 2.68034 0 2.65716 3.26237 
2.93119 2.51361 2.5034 2.52676 2.51325 2.66869 0 2.65716 2.68589 
2.36148 2.50852 2.51937 2.50261 2.50571 2.60043 0 2.65716 2.10941 
1.80228 2.50236 2.52646 2.46454 2.48401 2.86878 0 2.65716 2.10941 
1.7261 2.5014 2.52312 2.48048 2.48743 3.09451 0 2.65716 2.49373 
2.31085 2.50801 2.51259 2.5112 2.50584 3.12877 0 2.65716 2.30157 
2.96114 2.51386 2.50241 2.52636 2.51098 2.86553 0 2.65716 2.87805 
3.1951 2.51568 2.49916 2.53038 2.50748 2.61232 0 2.65716 3.07021 
3.08442 2.51483 2.50557 2.52618 2.51136 2.71925 0 2.65716 2.87805 
2.62585 2.511 2.51613 2.51037 2.50698 2.5769 0 2.65716 2.49373 
1.96355 2.50428 2.52453 2.47609 2.48607 2.57751 0 2.65716 2.49373 
1.83331 2.50274 2.52763 2.44948 2.48071 2.85523 0 2.65716 2.30157 
2.38772 2.50877 2.52351 2.49 2.50382 2.63421 0 2.65716 2.30157 
2.92361 2.51355 2.51189 2.51934 2.51511 2.28207 0 2.65716 2.68589 
3.227 2.51592 2.49768 2.53337 2.51638 1.89888 0 2.65716 3.07021 
3.21635 2.51584 2.49147 2.53589 2.52113 1.59669 0 2.65716 3.26237 
2.68349 2.51151 2.50058 2.52757 2.51575 1.43405 0 2.65716 2.87805 
1.96863 2.50434 2.51648 2.50607 2.50677 1.35681 0 2.65716 2.68589 
1.6225 2.50004 2.52509 2.47081 2.48644 1.35567 0 2.65716 2.68589 
1.8253 2.50264 2.52165 2.49088 2.49106 1.21822 0 2.65716 2.68589 
2.46282 2.5095 2.50709 2.52182 2.51054 0.98236 0 2.65716 2.68589 
3.11777 2.51509 2.48963 2.53538 2.51912 0.741197 0 2.65716 3.26237 
3.30373 2.51649 2.48793 2.53675 2.5172 0.512347 0 2.65716 3.07021 
3.03274 2.51443 2.50219 2.52768 2.51296 0.448296 0 2.65716 2.87805 
2.54066 2.51023 2.51811 2.50484 2.50437 0.288386 0 2.65716 2.30157 
1.94744 2.5041 2.52645 2.46573 2.48526 0.280074 0 2.65716 2.30157 
1.7218 2.50134 2.52526 2.46693 2.47984 0.243269 0 2.65716 2.10941 
2.20705 2.50695 2.51684 2.50307 2.49777 0.11604 0 2.65716 2.49373 
2.79335 2.51247 2.50603 2.52503 2.52451 -0.0152038 0 2.65716 2.10941 
2.26949 2.5076 2.48927 2.53612 2.55384 -0.108366 0 2.65716 1.91725 
0.584714 2.48036 2.45157 2.5232 2.54759 -0.193949 0 2.65716 1.14861 
-0.297516 2.41473 2.37306 2.47068 2.49178 -0.251964 0 2.65716 0.379965 
-0.381481 2.29802 2.26992 2.37412 2.38784 -0.253943 0 2.65716 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.288903 0 2.04915 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.33966 0 1.44115 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.374118 0 0.833139 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 0.225131 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
-0.382607 -0.398635 -0.398625 -0.398628 -0.398643 -0.385773 0 -0.382876 -0.388677 
