649 9
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.524819 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.508583 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.472173 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.440668 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.445198 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.406038 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.342902 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.291104 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.189269 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.112668 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.0662396 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.0454102 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 0.0918293 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 0.164708 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 0.22057 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 0.400181 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 0.604241 0 -0.527907 -0.527218 
-0.469171 1.77117 1.76879 1.7971 1.82072 0.736153 0 -0.527907 -0.0423368 
0.147674 1.82919 1.82244 1.84742 1.87176 0.759593 0 -0.527907 0.442544 
1.47617 1.8535 1.84155 1.86853 1.88876 0.873303 0 -0.527907 1.08905 
1.93711 1.85808 1.84976 1.86937 1.88 1.06629 0 -0.527907 1.25068 
1.49483 1.85365 1.86188 1.85394 1.85219 1.16192 0 -0.527907 1.41231 
1.19066 1.85001 1.8694 1.81962 1.83449 1.40514 0 -0.527907 1.57393 
1.40815 1.85267 1.86859 1.83077 1.84648 1.71626 0 -0.527907 1.57393 
1.93463 1.85805 1.86102 1.85801 1.86202 1.92889 0 -0.527907 1.57393 
2.32326 1.86132 1.84757 1.87036 1.85825 1.93865 0 -0.527907 1.89719 
2.4429 1.86224 1.84036 1.87422 1.8625 1.85114 0 -0.527907 2.22044 
2.24014 1.86066 1.85167 1.86996 1.86748 1.93671 0 -0.527907 2.22044 
1.78171 1.85662 1.8628 1.85477 1.85675 1.97349 0 -0.527907 1.89719 
1.26618 1.85097 1.86869 1.82815 1.83933 1.97776 0 -0.527907 1.73556 
1.16094 1.84962 1.86782 1.82917 1.83478 2.21237 0 -0.0384618 1.89719 
1.56584 1.85443 1.85903 1.85641 1.85205 2.22831 0 0.450984 1.89719 
2.13752 1.85982 1.84963 1.87207 1.87017 2.0278 0 0.940429 1.89719 
2.42026 1.86207 1.84575 1.87859 1.86468 1.89701 0 1.42988 2.38207 
2.30317 1.86117 1.84517 1.87632 1.8687 1.9626 0 1.91932 2.05881 
1.87688 1.85752 1.85525 1.86494 1.86158 2.00359 0 1.91932 1.89719 
1.40336 1.85262 1.86698 1.84038 1.84795 1.87571 0 1.91932 1.41231 
1.26095 1.8509 1.87063 1.81603 1.83114 2.18563 0 1.91932 1.41231 
1.64854 1.85529 1.86663 1.84548 1.84869 2.26865 0 1.91932 1.57393 
2.15156 1.85994 1.8552 1.8676 1.86157 2.11445 0 1.91932 1.89719 
2.46378 1.8624 1.84184 1.87779 1.86259 1.84608 0 1.91932 2.05881 
2.45303 1.86232 1.84545 1.87888 1.86611 2.06906 0 1.91932 2.38207 
2.10403 1.85954 1.85667 1.87017 1.86463 1.9886 0 1.91932 1.89719 
1.50391 1.85375 1.86477 1.84964 1.84842 1.87221 0 1.91932 1.89719 
1.11901 1.84905 1.86879 1.82362 1.83297 2.05758 0 1.91932 1.89719 
1.27418 1.85107 1.86512 1.84178 1.84726 2.27629 0 1.91932 1.89719 
1.80691 1.85687 1.85588 1.8618 1.85976 2.19416 0 1.91932 1.89719 
2.258 1.86081 1.8484 1.87252 1.86321 1.92433 0 1.91932 2.22044 
2.37496 1.86173 1.84293 1.87513 1.86047 1.91672 0 1.91932 2.38207 
2.16683 1.86006 1.84727 1.8688 1.85987 1.99405 0 1.91932 1.89719 
1.7498 1.85631 1.86183 1.85409 1.85046 1.81454 0 1.91932 1.57393 
1.33556 1.85182 1.87 1.82252 1.83783 1.97586 0 1.91932 1.41231 
1.38865 1.85245 1.86999 1.82431 1.83987 2.26912 0 1.91932 1.57393 
1.89071 1.85765 1.86251 1.85894 1.86158 2.29391 0 1.91932 1.41231 
2.32879 1.86137 1.84812 1.87521 1.8681 2.05183 0 1.91932 1.89719 
2.50154 1.86268 1.84184 1.87888 1.86762 1.8272 0 1.91932 2.22044 
2.33393 1.86141 1.85044 1.87546 1.86954 1.90592 0 1.91932 2.22044 
1.81785 1.85697 1.85895 1.86267 1.86417 1.9383 0 1.91932 1.89719 
1.23427 1.85057 1.86616 1.83598 1.84069 1.93284 0 1.91932 1.73556 
1.08465 1.84858 1.86793 1.82552 1.83373 2.22857 0 1.91932 1.89719 
1.4732 1.85341 1.86202 1.85178 1.85188 2.29966 0 1.91932 1.73556 
2.06562 1.85921 1.85373 1.86888 1.86709 2.1209 0 1.91932 1.89719 
2.41874 1.86206 1.84557 1.87633 1.86622 1.86883 0 1.91932 2.38207 
2.41052 1.862 1.84206 1.87512 1.8588 1.89669 0 1.91932 2.05881 
2.09697 1.85948 1.85495 1.86643 1.86239 1.98826 0 1.91932 1.89719 
1.61434 1.85494 1.86721 1.84213 1.85276 1.90098 0 1.91932 1.41231 
1.29468 1.85132 1.87108 1.80931 1.82183 2.11723 0 1.91932 1.57393 
1.55359 1.85429 1.86751 1.83961 1.84385 2.22792 0 1.91932 1.57393 
2.03328 1.85893 1.85551 1.86424 1.85921 2.19573 0 1.91932 1.73556 
2.35534 1.86157 1.84229 1.87327 1.85848 1.89857 0 1.91932 2.05881 
2.38036 1.86177 1.84473 1.87473 1.86149 2.02531 0 1.91932 2.54369 
2.07036 1.85925 1.8526 1.86794 1.86286 1.99629 0 1.91932 2.05881 
1.51784 1.85391 1.86127 1.85257 1.85261 1.9306 0 1.91932 1.73556 
1.10471 1.84886 1.86781 1.82602 1.83611 2.01744 0 1.91932 1.73556 
1.19801 1.8501 1.86658 1.83409 1.83666 2.24422 0 1.91932 1.89719 
1.76447 1.85645 1.85975 1.86033 1.85311 2.18453 0 1.91932 1.73556 
2.29451 1.8611 1.85091 1.874 1.86481 1.96003 0 1.91932 2.22044 
2.4965 1.86264 1.84186 1.87927 1.8646 1.92268 0 1.91932 2.38207 
2.3601 1.86161 1.84751 1.87715 1.86729 2.03531 0 1.91932 1.89719 
1.94217 1.85812 1.86194 1.86214 1.86401 1.85808 0 1.91932 1.57393 
1.42278 1.85284 1.86975 1.82864 1.84242 1.88067 0 1.91932 1.41231 
1.30364 1.85143 1.87015 1.82211 1.83749 2.19453 0 1.91932 1.57393 
1.69109 1.85572 1.86246 1.85267 1.85097 2.29227 0 1.91932 1.41231 
2.13416 1.85979 1.84816 1.86875 1.86344 2.0984 0 1.91932 1.89719 
2.37042 1.86169 1.84305 1.87527 1.86565 1.8319 0 1.91932 2.22044 
2.28038 1.86099 1.84767 1.87317 1.86501 1.90742 0 1.91932 2.22044 
1.85316 1.8573 1.85463 1.86294 1.8622 1.94379 0 1.91932 1.89719 
1.31128 1.85152 1.86441 1.84304 1.84571 1.81572 0 1.91932 1.73556 
1.11312 1.84897 1.86881 1.82307 1.83069 2.14518 0 1.91932 1.89719 
1.45714 1.85323 1.86539 1.84644 1.84764 2.28102 0 1.91932 1.73556 
2.04485 1.85903 1.85737 1.86779 1.86331 2.16174 0 1.91932 1.89719 
2.43179 1.86216 1.84605 1.8776 1.86893 1.86416 0 1.91932 2.22044 
2.47454 1.86248 1.84147 1.87678 1.86402 1.85847 0 1.91932 2.22044 
2.17804 1.86016 1.85435 1.86671 1.86502 1.98577 0 1.91932 1.89719 
1.67981 1.85561 1.86592 1.84549 1.8505 1.94047 0 1.91932 1.41231 
1.25768 1.85086 1.87035 1.81732 1.83261 2.06106 0 1.91932 1.57393 
1.34834 1.85197 1.86725 1.83904 1.84495 2.22074 0 1.91932 1.41231 
1.82142 1.857 1.85595 1.86452 1.85958 2.19046 0 1.91932 1.73556 
2.2756 1.86095 1.84561 1.87564 1.86923 1.90998 0 1.91932 2.05881 
2.42741 1.86213 1.8455 1.87874 1.8641 1.97116 0 1.91932 2.54369 
2.18353 1.8602 1.84882 1.87393 1.86892 1.99699 0 1.91932 2.05881 
1.63249 1.85513 1.85826 1.85993 1.85968 1.99807 0 1.91932 1.73556 
1.19323 1.85004 1.86756 1.83207 1.83948 1.92934 0 1.91932 1.89719 
1.2359 1.85059 1.86894 1.82454 1.83571 2.18251 0 1.91932 1.89719 
1.73121 1.85613 1.86346 1.85145 1.85334 2.20188 0 1.91932 1.73556 
2.19956 1.86033 1.85241 1.86798 1.86458 1.99555 0 1.91932 2.22044 
2.4118 1.86201 1.84043 1.87288 1.85733 1.90841 0 1.91932 2.38207 
2.32197 1.86131 1.84677 1.87073 1.85971 2.07052 0 1.91932 2.05881 
1.9711 1.85838 1.8603 1.85951 1.86418 1.91492 0 1.91932 1.57393 
1.44783 1.85313 1.86819 1.83358 1.84814 1.8165 0 1.91932 1.41231 
1.17867 1.84985 1.86955 1.81872 1.83429 2.11574 0 1.91932 1.57393 
1.43449 1.85298 1.86255 1.85152 1.85007 2.26224 0 1.91932 1.41231 
1.98194 1.85848 1.851 1.86969 1.86482 2.12888 0 1.91932 1.89719 
2.3698 1.86169 1.84587 1.8765 1.86246 1.82942 0 1.91932 2.22044 
2.36343 1.86164 1.84535 1.87718 1.8645 1.92291 0 1.91932 2.38207 
1.985 1.85851 1.85122 1.87086 1.86631 1.96255 0 1.91932 1.89719 
1.46934 1.85337 1.86346 1.85168 1.85289 1.76051 0 1.91932 1.57393 
1.20244 1.85016 1.86986 1.81632 1.83103 2.0812 0 1.91932 1.57393 
1.46344 1.8533 1.86812 1.83449 1.84701 2.28554 0 1.91932 1.57393 
1.98984 1.85855 1.8596 1.86054 1.85872 2.21594 0 1.91932 1.57393 
2.36638 1.86166 1.84558 1.87183 1.85981 1.87376 0 1.91932 1.89719 
2.46435 1.8624 1.84154 1.87585 1.86553 1.82956 0 1.91932 2.38207 
2.21599 1.86047 1.85326 1.8702 1.86823 1.97753 0 1.91932 2.22044 
1.71475 1.85596 1.86344 1.85303 1.85497 1.95236 0 1.91932 1.89719 
1.22373 1.85043 1.86888 1.82605 1.83824 2.00421 0 1.91932 1.89719 
1.17752 1.84983 1.86717 1.83147 1.8361 2.21262 0 1.91932 1.89719 
1.61944 1.85499 1.85791 1.85696 1.85388 2.21056 0 1.91932 1.73556 
2.16921 1.86009 1.84925 1.87124 1.86965 1.97927 0 1.91932 2.05881 
2.39003 1.86184 1.8449 1.87686 1.86358 1.9128 0 1.91932 2.38207 
2.23945 1.86066 1.845 1.87344 1.86389 1.97831 0 1.91932 2.05881 
1.82277 1.85701 1.85696 1.86072 1.85858 2.03876 0 1.91932 1.89719 
1.38458 1.8524 1.86806 1.83502 1.84482 1.88741 0 1.91932 1.57393 
1.30009 1.85139 1.87074 1.81905 1.83381 2.18679 0 1.91932 1.41231 
1.73179 1.85613 1.86594 1.85076 1.85591 2.28096 0 1.91932 1.41231 
2.218 1.86049 1.85352 1.87137 1.86532 2.07758 0 1.91932 1.89719 
2.48445 1.86255 1.84144 1.87965 1.86036 1.87489 0 1.91932 2.05881 
2.4225 1.86209 1.84694 1.87822 1.86481 2.07336 0 1.91932 2.38207 
2.03874 1.85898 1.85742 1.86783 1.86269 1.95972 0 1.91932 1.89719 
1.43673 1.853 1.86527 1.84527 1.84726 1.85038 0 1.91932 1.89719 
1.10851 1.84891 1.86879 1.82326 1.83793 2.08485 0 1.91932 1.89719 
1.30962 1.8515 1.86424 1.84441 1.84757 2.2652 0 1.91932 1.73556 
1.85001 1.85727 1.85506 1.86289 1.85794 2.17779 0 1.91932 1.89719 
2.28078 1.86099 1.84764 1.87266 1.86149 1.85829 0 1.91932 2.22044 
2.37355 1.86172 1.84214 1.87431 1.85966 1.5214 0 1.91932 2.38207 
2.14025 1.85984 1.84916 1.86757 1.85709 1.32272 0 1.91932 1.89719 
1.72339 1.85605 1.86364 1.85133 1.85224 1.26172 0 1.91932 1.57393 
1.32801 1.85173 1.87053 1.8169 1.83491 1.26052 0 1.91932 1.57393 
1.42872 1.85291 1.86949 1.82793 1.83953 1.22103 0 1.91932 1.57393 
1.93323 1.85804 1.86074 1.86154 1.86004 0.994013 0 1.91932 1.57393 
2.35256 1.86155 1.84593 1.87479 1.86361 0.760697 0 1.91932 1.89719 
2.48473 1.86255 1.84241 1.87768 1.86326 0.503254 0 1.91932 2.38207 
2.26094 1.86083 1.85108 1.87353 1.86658 0.353532 0 1.91932 2.22044 
1.71986 1.85601 1.85943 1.85932 1.85983 0.351987 0 1.91932 1.89719 
1.19544 1.85007 1.86677 1.83232 1.8424 0.342669 0 1.91932 1.89719 
1.10242 1.84883 1.86765 1.82685 1.83221 0.258045 0 1.91932 1.89719 
1.54284 1.85418 1.86125 1.85453 1.85656 0.131564 0 1.91932 1.89719 
2.15038 1.85993 1.8533 1.87126 1.86911 -0.0127016 0 1.91932 1.89719 
2.46254 1.86239 1.8445 1.87753 1.86615 -0.16888 0 1.91932 2.38207 
2.39958 1.86192 1.84247 1.87562 1.8693 -0.26274 0 1.91932 2.05881 
1.81941 1.85703 1.85147 1.86597 1.88213 -0.251016 0 1.91932 1.57393 
0.593075 1.84063 1.84523 1.84498 1.86922 -0.231678 0 1.91932 0.927425 
-0.337933 1.80032 1.80883 1.80722 1.83855 -0.25932 0 1.91932 0.280917 
-0.513114 1.71966 1.72776 1.7326 1.76049 -0.342861 0 1.91932 -0.365591 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.413975 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.474404 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.51424 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.52444 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 1.91932 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 1.42988 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 0.940429 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 0.450984 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.0384618 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
-0.517916 -0.538328 -0.538324 -0.53831 -0.538328 -0.525545 0 -0.527907 -0.527218 
