752 9
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.430605 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.405955 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.344868 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.328833 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.276944 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.242389 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.235729 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.116301 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.0465599 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.119569 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.19737 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.319404 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.338546 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.374601 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.606067 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 0.619134 0 -0.417226 -0.436841 
-0.424193 2.07536 2.17971 2.12119 2.13593 0.84711 0 -0.417226 -0.436841 
-0.256807 2.17371 2.2628 2.20264 2.22863 1.0588 0 -0.417226 0.226804 
0.816891 2.22326 2.29687 2.24419 2.26949 1.26639 0 -0.417226 0.724539 
2.1377 2.2413 2.28968 2.25255 2.26842 1.38796 0 -0.417226 1.22227 
2.52716 2.24481 2.2587 2.25313 2.25677 1.63933 0 -0.417226 1.72001 
1.8447 2.23825 2.23873 2.24146 2.24329 1.67309 0 -0.417226 2.05183 
1.43674 2.23331 2.20404 2.19727 2.21173 1.84426 0 -0.417226 2.05183 
1.81772 2.23795 2.20874 2.19662 2.21573 2.13331 0 -0.417226 2.05183 
1.88762 2.23872 2.23487 2.22817 2.23588 2.22156 0 -0.417226 2.38365 
2.44193 2.24408 2.25101 2.25723 2.25402 2.31101 0 -0.417226 2.38365 
2.90896 2.24784 2.24927 2.26389 2.25596 2.48477 0 -0.417226 2.54956 
2.96475 2.24826 2.24995 2.26697 2.25325 2.37376 0 -0.417226 2.54956 
2.63117 2.24568 2.25241 2.26116 2.24959 2.52369 0 -0.417226 2.38365 
2.34194 2.24319 2.24924 2.24734 2.24308 2.71349 0 0.153236 2.21774 
1.72927 2.23695 2.23526 2.23292 2.2299 2.52716 0 0.723698 2.21774 
1.13104 2.22883 2.21078 2.19982 2.20148 2.45068 0 1.29416 2.05183 
1.81107 2.23788 2.23463 2.22492 2.23293 2.25144 0 1.86462 2.05183 
2.28309 2.24266 2.24423 2.24148 2.23919 2.55476 0 2.43508 2.38365 
2.64306 2.24577 2.24394 2.25888 2.24783 2.31803 0 2.43508 2.38365 
2.91137 2.24786 2.2388 2.26212 2.25068 2.51606 0 2.43508 2.54956 
2.85818 2.24746 2.24198 2.26177 2.25323 2.46715 0 2.43508 2.54956 
2.4065 2.24377 2.24365 2.25669 2.24609 2.58763 0 2.43508 2.38365 
1.9777 2.23967 2.23214 2.22919 2.22901 2.66498 0 2.43508 2.21774 
1.78616 2.2376 2.20964 2.20261 2.22079 2.40493 0 2.43508 2.21774 
1.32767 2.2318 2.21372 2.19831 2.21185 2.53436 0 2.43508 2.05183 
1.91451 2.239 2.24731 2.24177 2.24278 2.25821 0 2.43508 2.05183 
2.63158 2.24567 2.25486 2.25702 2.24916 2.57303 0 2.43508 2.21774 
2.9102 2.24786 2.25619 2.26794 2.26331 2.30578 0 2.43508 2.38365 
2.99041 2.24845 2.25476 2.26956 2.26341 2.4997 0 2.43508 2.54956 
2.77491 2.24682 2.24899 2.26145 2.25368 2.58433 0 2.43508 2.71548 
2.19249 2.24181 2.2447 2.2514 2.24432 2.63203 0 2.43508 2.38365 
1.52429 2.23445 2.21669 2.21263 2.21991 2.58737 0 2.43508 2.38365 
1.76621 2.23737 2.18622 2.1804 2.20521 2.32272 0 2.43508 2.38365 
1.80099 2.23776 2.22149 2.21314 2.22421 2.55799 0 2.43508 2.38365 
2.16264 2.24152 2.2423 2.25017 2.24385 2.27838 0 2.43508 2.38365 
2.79497 2.24698 2.24606 2.2602 2.25258 2.57435 0 2.43508 2.38365 
2.91886 2.24792 2.24469 2.2617 2.25456 2.30636 0 2.43508 2.54956 
2.80341 2.24704 2.249 2.26147 2.2533 2.50995 0 2.43508 2.38365 
2.44513 2.2441 2.25076 2.24617 2.24546 2.61391 0 2.43508 2.38365 
1.98661 2.23976 2.24474 2.23235 2.23335 2.59705 0 2.43508 2.05183 
1.18011 2.22961 2.21487 2.20191 2.2118 2.49134 0 2.43508 2.05183 
1.54482 2.23471 2.22393 2.21496 2.21731 2.24355 0 2.43508 2.05183 
2.13788 2.24128 2.24217 2.2356 2.23375 2.54787 0 2.43508 2.05183 
2.41153 2.24381 2.24863 2.25588 2.24546 2.29703 0 2.43508 2.38365 
2.9157 2.2479 2.25055 2.26676 2.2516 2.5264 0 2.43508 2.38365 
2.97909 2.24836 2.24599 2.26593 2.25476 2.35815 0 2.43508 2.71548 
2.67287 2.24601 2.24962 2.26253 2.25529 2.62825 0 2.43508 2.38365 
2.0862 2.24077 2.2399 2.24125 2.24523 2.61389 0 2.43508 2.38365 
1.8946 2.23879 2.22468 2.21862 2.22458 2.55051 0 2.43508 2.21774 
1.33471 2.2319 2.20527 2.19747 2.20468 2.49871 0 2.43508 2.05183 
1.59992 2.2354 2.23447 2.23316 2.23775 2.26344 0 2.43508 2.05183 
2.42748 2.24395 2.2497 2.25031 2.24509 2.5243 0 2.43508 2.05183 
2.65856 2.24589 2.24581 2.25625 2.24531 2.334 0 2.43508 2.38365 
2.92182 2.24794 2.24251 2.26339 2.25316 2.49947 0 2.43508 2.38365 
2.81377 2.24712 2.24533 2.25872 2.25415 2.48142 0 2.43508 2.71548 
2.45533 2.24419 2.24806 2.25471 2.25334 2.70074 0 2.43508 2.38365 
1.69339 2.23653 2.22876 2.23083 2.23474 2.55288 0 2.43508 2.38365 
1.71219 2.23675 2.19024 2.18207 2.2038 2.45888 0 2.43508 2.54956 
1.77102 2.23743 2.20876 2.19153 2.21309 2.45159 0 2.43508 2.38365 
1.87026 2.23853 2.2424 2.23609 2.24362 2.30196 0 2.43508 2.38365 
2.60293 2.24544 2.25368 2.25719 2.25464 2.44491 0 2.43508 2.38365 
2.88986 2.2477 2.25086 2.26211 2.25202 2.33128 0 2.43508 2.54956 
2.93711 2.24806 2.2525 2.26637 2.25617 2.48919 0 2.43508 2.54956 
2.63893 2.24574 2.25218 2.25903 2.25152 2.57508 0 2.43508 2.38365 
2.34334 2.2432 2.24839 2.25283 2.24424 2.74406 0 2.43508 2.21774 
1.42658 2.23317 2.22826 2.22987 2.22413 2.46489 0 2.43508 2.21774 
1.34435 2.23204 2.21259 2.20484 2.21436 2.37314 0 2.43508 2.21774 
2.02581 2.24016 2.23596 2.22875 2.23254 2.39125 0 2.43508 2.05183 
2.24891 2.24234 2.24155 2.24659 2.24339 2.36489 0 2.43508 2.38365 
2.74083 2.24655 2.24058 2.26079 2.24725 2.42116 0 2.43508 2.38365 
2.88434 2.24766 2.23809 2.26131 2.24816 2.36828 0 2.43508 2.54956 
2.82908 2.24724 2.24548 2.26462 2.25284 2.57975 0 2.43508 2.54956 
2.30461 2.24286 2.24426 2.25236 2.24482 2.58996 0 2.43508 2.38365 
2.02568 2.24016 2.23619 2.22507 2.22905 2.70031 0 2.43508 2.05183 
1.4611 2.23363 2.21535 2.19963 2.2151 2.37747 0 2.43508 2.05183 
1.27879 2.2311 2.22606 2.21028 2.21774 2.34762 0 2.43508 2.05183 
2.14888 2.24139 2.25012 2.2416 2.24197 2.34064 0 2.43508 2.05183 
2.58382 2.24528 2.2515 2.2558 2.25029 2.4132 0 2.43508 2.38365 
2.91946 2.24793 2.25252 2.26798 2.25685 2.37722 0 2.43508 2.38365 
2.9118 2.24787 2.24873 2.26433 2.25875 2.37116 0 2.43508 2.71548 
2.70352 2.24626 2.24729 2.25897 2.24622 2.6725 0 2.43508 2.54956 
1.96324 2.23952 2.23762 2.24354 2.23413 2.59222 0 2.43508 2.38365 
1.6946 2.23654 2.20733 2.19538 2.20446 2.62822 0 2.43508 2.38365 
1.77418 2.23746 2.18648 2.16909 2.19062 2.3295 0 2.43508 2.38365 
1.68651 2.23645 2.22541 2.22369 2.22257 2.42171 0 2.43508 2.38365 
2.38936 2.24362 2.24668 2.25472 2.2503 2.33237 0 2.43508 2.38365 
2.82003 2.24717 2.24638 2.25951 2.25569 2.48645 0 2.43508 2.54956 
2.93532 2.24804 2.2472 2.26382 2.25432 2.35591 0 2.43508 2.38365 
2.70719 2.24629 2.24736 2.25804 2.25113 2.45229 0 2.43508 2.38365 
2.40422 2.24375 2.24955 2.24466 2.23832 2.71737 0 2.43508 2.21774 
1.67705 2.23633 2.23632 2.22925 2.22978 2.54308 0 2.43508 2.05183 
1.24156 2.23054 2.20529 2.192 2.20402 2.51373 0 2.43508 2.05183 
1.85081 2.23832 2.22685 2.21258 2.227 2.27893 0 2.43508 2.05183 
2.12008 2.24111 2.24485 2.23714 2.24421 2.49655 0 2.43508 2.38365 
2.57836 2.24524 2.25438 2.26087 2.25843 2.30915 0 2.43508 2.38365 
2.95389 2.24818 2.24935 2.26482 2.25981 2.4986 0 2.43508 2.54956 
2.94716 2.24813 2.24434 2.26455 2.25414 2.42249 0 2.43508 2.38365 
2.50865 2.24465 2.24707 2.25775 2.25054 2.55563 0 2.43508 2.38365 
2.16656 2.24156 2.23979 2.24096 2.2339 2.70536 0 2.43508 2.21774 
1.69704 2.23657 2.22047 2.22562 2.22132 2.46693 0 2.43508 2.21774 
1.15506 2.22921 2.20309 2.20661 2.20475 2.48605 0 2.43508 2.05183 
1.89759 2.23882 2.23526 2.24078 2.23442 2.26456 0 2.43508 2.05183 
2.46948 2.24432 2.24716 2.25125 2.24627 2.58019 0 2.43508 2.21774 
2.74135 2.24656 2.24656 2.26122 2.25537 2.31819 0 2.43508 2.38365 
2.94441 2.24811 2.24182 2.26373 2.25374 2.37373 0 2.43508 2.54956 
2.80806 2.24708 2.2485 2.25979 2.25332 2.00392 0 2.43508 2.71548 
2.25248 2.24237 2.24563 2.2519 2.24577 2.04014 0 2.43508 2.38365 
1.79614 2.23771 2.21742 2.22047 2.22723 1.97603 0 2.43508 2.21774 
1.82803 2.23806 2.17666 2.18968 2.20835 1.76617 0 2.43508 2.21774 
1.54402 2.2347 2.21648 2.19861 2.21666 1.4766 0 2.43508 2.05183 
2.01183 2.24002 2.24958 2.24171 2.24908 1.24392 0 2.43508 2.05183 
2.64999 2.24582 2.25222 2.25457 2.24946 1.02317 0 2.43508 2.21774 
2.87009 2.24755 2.24604 2.26317 2.25175 0.798624 0 2.43508 2.38365 
2.88183 2.24764 2.2482 2.26475 2.25665 0.710695 0 2.43508 2.38365 
2.6703 2.24599 2.24512 2.25855 2.25357 0.626279 0 2.43508 2.38365 
2.12079 2.24111 2.23723 2.25198 2.23472 0.608983 0 2.43508 2.05183 
1.32175 2.23172 2.20681 2.21709 2.21138 0.527779 0 2.43508 2.05183 
1.66779 2.23622 2.21067 2.20194 2.21954 0.37368 0 2.43508 2.21774 
1.97536 2.23964 2.23901 2.22428 2.23172 0.233015 0 2.43508 2.05183 
2.3097 2.2429 2.24877 2.25177 2.24555 0.0707382 0 2.43508 2.38365 
2.84654 2.24737 2.24729 2.26136 2.25512 -0.0777859 0 2.43508 2.05183 
2.56247 2.24511 2.28082 2.25981 2.27048 -0.15139 0 2.43508 1.5541 
1.25242 2.23075 2.29809 2.25118 2.26876 -0.203592 0 2.43508 0.89045 
-0.125853 2.18791 2.27503 2.21043 2.23433 -0.171768 0 1.86462 0.392716 
-0.419595 2.09702 2.19566 2.13791 2.15177 -0.20893 0 1.29416 -0.27093 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.283335 0 0.723698 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.358958 0 0.153236 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.409948 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.433353 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
-0.427492 -0.446185 -0.446187 -0.446173 -0.446186 -0.435709 0 -0.417226 -0.436841 
